24.69978313408198,-11.310683089735882,3.1186226191449826,2
13.542417942742258,-8.665568151107122,0.22356904283829504,2
-0.4225169118920098,-3.0874737116295665,9.215579502531682,3
4.847139356425185,-3.8072504866614456,9.097740781579233,3
6.376700440837591,0.2227817801826316,3.8461968313070805,1
-7.4861600274853455,-9.25233127512524,-8.445317621064428,0
11.839025642166833,1.1888134683039955,-1.4173552157631866,1
11.16395655486568,-9.169796748264856,2.028845600352409,2
1.8269307922671327,3.113772922393079,6.662632374165276,1
6.839147721891123,-4.341574915069354,5.960074489217009,3
16.76981181368704,-10.146873265321926,-5.674650703034426,2
8.508111915683823,-5.600213796809767,6.655508655675799,3
1.2158768656024455,2.1170527797883296,5.499114491667221,1
2.181564806839167,-0.29229274420247997,-1.0420246441684338,1
13.701366728157847,0.9126973882102182,3.316052192085624,1
11.28579877589399,-7.975068715675199,3.0360579141038464,2
-7.04907068406273,-0.23973468354165028,-7.3501786428865685,0
10.347237041627034,0.6018308559071958,10.595703574467532,1
7.606456257250632,-1.6292149208339908,3.6336875722688755,1
3.678841339262443,-4.547259097796301,7.5977493223754555,3
5.08975348840846,-10.535929512602987,-4.375176270165783,2
12.739887799280316,-6.421708995203112,0.5883863003020533,2
19.54447432891911,-5.73098834865125,0.9112930368495706,2
4.588714230114087,-2.7893407527951686,6.846360204373467,3
1.086477468324464,-1.033432948060774,3.6828961693660824,1
8.426106441995438,-3.367005712531431,11.500919417569634,3
8.892895510585529,-1.74443606914265,5.562095513028335,1
8.253796860107547,0.33016672249445644,5.456540828394518,1
21.616636351168978,-7.726377881447905,2.3808485359735165,2
6.645628910510658,3.6445260956350483,0.0020536404553892496,1
-6.7990548086736995,-4.968048176719338,-4.464098798462825,0
17.695520903223947,0.2894775698072574,2.192947507935556,1
-0.2848571785123868,-5.271930644822862,-12.294683251286433,0
1.1560724658804804,-5.050171468819484,9.139895311628225,3
5.112314694139409,-4.393838192235464,8.921887620198087,3
7.469705978137866,-7.287066677380863,-5.2545418324678685,2
-7.17350781489209,-1.346497849435416,0.7107252012892449,0
18.844224440692848,-6.41913550202306,-2.0994108378099368,2
11.636530389354848,2.3958170978736275,12.620588914130547,1
13.451063857185597,-8.889830762064678,-5.51879764858675,2
16.794416695857542,-2.8797544483936948,5.282840869021776,1
9.938601053163985,-6.33675639965546,-4.291350639057141,2
-6.069913691272559,-5.588254223011529,-7.114381405117688,0
3.7190099927230547,0.5437275270623718,1.592256747704277,1
2.4661598516937264,-3.113673185034828,6.621349511505136,3
18.197329452470804,-5.497648874228195,0.6930661151340596,2
11.854529236065495,-7.073516756574795,-2.7795100713213867,2
12.268836695497273,-4.719775441222054,5.928907912823134,3
1.9840566461515379,-3.7213999136292966,8.692953748352208,3
-5.404819797111297,-3.6825831853356807,2.094266555370032,0
-4.477573478518149,-4.757830070040833,0.18789615396748793,0
-4.686771775193642,-4.457830023610811,-6.879543092543705,0
4.325886983076935,-5.374424767658784,6.772382688919214,3
18.71240293957078,-11.644525299411033,2.0918956434320695,2
11.96908543615424,0.3881069311196119,4.851628843829603,1
6.170390509963445,-0.3060862121226812,4.2535648169801,1
13.935585965558065,1.0989036796376275,6.473200375480217,1
-5.083608305811269,-3.813773101226636,-5.690875040494348,0
-3.042857334917964,-3.036796457469168,-1.3498677154936,0
5.4694709630977885,-3.6366884040405574,4.479289793597273,3
4.511721724458649,-4.814937883073322,10.638564476964092,3
11.85865259274102,-0.12331110163392821,9.635727979796213,1
0.4045636960880641,-3.745281419593932,8.26811979110171,3
6.585678903364064,-2.620397753023295,6.190369049326405,1
3.152410224813197,-4.094099124270075,10.190540437594684,3
13.26333619403253,-11.434432019721756,-2.9099469880816273,2
-5.830843491279985,-5.140756370280415,-5.285076696832122,0
-6.217395898594868,-1.7091779157274734,-7.354453040741278,0
-5.076960868784096,-0.4232376793600241,-8.812937056911313,0
9.001491925132726,-6.542496308603483,-7.509443995917828,2
8.162401023971743,-1.9550054265812224,10.622448840670348,1
1.6230091391281727,-4.050263709777018,7.602029280608374,3
6.6370845863941765,-3.2126556777730966,9.485430895437627,3
10.627019557329923,-11.146761362166792,-1.6821041047669585,2
11.28192827314823,-4.944967843081182,-7.780407898581113,2
5.2501433762019545,-4.831811357696631,10.145351520947603,3
15.58898440542522,-8.156644247038809,-3.4193867102183426,2
-11.253432076230784,-8.16502044638218,-3.816306940717094,0
4.578241646411559,-2.2173377111035544,9.505967669411106,3
8.808979691375914,-7.37097658562337,-4.930274505482024,2
-4.5358561910062205,-7.29502109115418,3.3906237884569776,0
11.016195791554555,-2.029160304920094,6.205877222736405,1
0.0497342804240386,-5.399368155126504,11.025548081721446,3
-4.098732563837272,-4.037864679472116,-3.167269240898933,0
-7.947369623880232,-8.935781464965977,-3.9196777432637044,0
10.865128253745523,1.7493324181725771,7.898429788137273,1
5.921106943612381,-4.625534333259061,5.408309733707643,3
-6.91709236218637,-7.4677584180295105,-11.43384517946392,0
4.238198691322301,2.2641815482621834,3.4292451530923866,1
-3.5429638308537106,-5.629274744456302,-8.760785558143755,0
-2.8236507282633734,-4.0844463846393575,-9.6365185673735,0
6.382882193353258,-0.6177740010820233,7.14872641981221,1
10.577882802288517,-3.4341398458634536,7.5537934938326705,3
14.964379575519896,-8.287070650788792,-4.656624230458077,2
7.225395595598313,-4.433145042136784,8.789109597817808,3
4.518482538490491,-4.004963617186613,4.6024186439658274,3
0.3050658202416434,-1.4918997767220363,7.964842000054514,1
-1.0790179983837334,-2.1183821956528646,-5.714590219368601,0
15.537171555068538,-11.370941656795916,-5.9083209282348355,2
-7.2901551530344575,-3.262340361103655,-3.6511290530257616,0
6.544858753410672,-9.910421189875974,-1.7155815228552769,2
1.875817752507885,-6.998729013241169,1.0041011209584845,2
2.5487906811656083,-3.784780715898423,6.146802602164588,3
19.61888371064689,-9.840252383663437,-3.3699856684803398,2
-2.931443961403209,-1.4921212161611797,-3.7073530840118107,0
9.213324699103108,-2.3989933030833064,2.2424882980549743,1
7.713472927853674,1.3160576690396377,4.536943761187378,1
0.3305530590674657,-4.70512374566147,-2.7053660009650926,2
4.5129910407705625,-3.545936077904872,7.190450281639848,3
15.325917069898761,-8.413912465455033,-7.438059225630328,2
-1.1261621006346232,-4.054421915646523,-10.138906928969472,0
8.30528036906538,1.1474658866331464,2.0121244251893633,1
7.859749847968203,-9.644719389387008,-4.452413057858214,2
-3.4528563692379244,-4.420380239834569,-7.290601861978558,0
-2.365286893151212,-3.528916889563924,9.352587000621705,3
6.618968537515034,-3.260235602937412,10.308402783059766,3
2.285880517448428,-3.203273457341541,5.119498346964662,3
8.025443759925514,-2.770654041778935,4.220625273500826,1
18.330102433091678,-8.542285787680333,-4.254176375252266,2
17.260170768521114,-7.275327509655025,-3.6356429237494607,2
11.52877807388241,-8.333782690090736,-5.710762898434863,2
3.653438764955802,-4.771983686252143,7.910092844145761,3
8.239326857373012,-2.2352461004296518,5.382227262198977,1
16.967286652233046,-0.9341377224786287,11.719205729883178,1
14.883949181571245,0.13077709399949583,-0.22032564773912444,1
-2.3094858675606567,-5.871437258653625,-9.574270443996623,0
-3.8912139013291505,-3.6128241255933213,-3.7863742741108557,0
10.250633857955762,-6.010415597423655,-4.995499443552275,2
-1.2366690990017952,-2.648547585874762,5.802353373426978,3
1.781158381944881,-4.516208319266399,8.00606574809277,3
-8.050865377809583,-1.6333618608987766,-6.618997287210384,0
10.761583331023967,-8.57228338262006,-2.389863850066431,2
6.097810515406559,-8.276608025590054,-3.686460981056361,2
4.060547445355644,-2.2506984948408535,-12.281346039615872,0
11.188660134238859,-6.360760339752614,-3.9216642622006255,2
-4.048740862566677,-3.0005659805948883,-14.65647484990349,0
4.053146535347574,1.3150195573171453,7.352756859190658,1
-1.0899776861648798,-7.798338685844419,-7.5511946976429885,0
18.525565003609493,-8.764048260832478,-0.49060170344966236,2
21.12455448613683,-9.756551658811883,0.6218199130564646,2
-11.196653020489233,-4.432419094806023,-8.533566599958109,0
-7.432009589461457,-4.522141534580445,-9.246958340363111,0
1.8723608300716998,-3.6281635225816187,8.715251133066268,3
-5.040282678019768,-6.061039498899712,-9.805911472927244,0
4.180260510445999,-3.009846507835445,12.400631724389177,3
1.047363153098745,-7.227850599139991,-12.921573766426583,0
-1.5827231509507471,-5.708376596752764,-8.822892534015372,0
-8.70739684960397,-2.8287413577101934,-8.337980225358402,0
3.33876574495344,-8.946215649850037,-3.2195424856917243,2
6.18808834091263,-0.5038741126485762,4.362847268187848,1
8.57851883027023,-2.8079375324027134,7.700763514892402,3
8.594097453448398,-9.665967181458962,-6.268493909362498,2
8.786226490699153,-10.199608675879936,-3.732827496832696,2
7.752590931680247,-1.4228860402751957,5.612685129167529,1
2.4760145649929073,-3.656903403480825,9.292811349391226,3
15.8231354424429,-4.8208842406826475,6.106862923771711,2
7.614928738734583,-8.604029266776717,-0.6581629850253035,2
-5.563760366053453,0.5690290296156899,-13.107775212254161,0
9.863947208572213,-7.66352567818514,-8.998435992315521,2
9.262646543092771,0.8308908543474504,3.7612740346725477,1
13.401824882611374,-10.682160654340207,1.6598527430709398,2
-12.531657739097458,-4.668836436487216,-1.2090987070546104,0
-3.2399392299021255,-4.318292914484637,-10.842176651096835,0
16.687457765328745,-0.8621342871813488,8.982830473995024,1
-0.13626749280418338,-6.083383712610784,-6.754072843711126,0
3.7485060427164267,-9.105539094241324,-5.261535540017857,2
4.9084232629742015,-5.5149213495665865,8.26596292033143,3
5.830553004172715,-8.093985538945883,-0.566044555923952,2
-2.3871180329708435,-7.345466518068065,-6.050999235041896,0
10.88078232046475,-7.249510407919508,-1.2939217628192774,2
3.062092100562566,-5.737818716347288,5.0611331932613774,3
11.61720256571513,1.7759721647157265,8.083700814671502,1
-0.12651688405519224,-2.221870070485184,-1.6565972390570618,0
2.01679967233499,-4.791643722490697,2.3777162321735563,3
-1.998435823176807,-3.490419045945293,2.233514165710819,0
17.32694598079351,-7.577079954128145,-5.8058019345639185,2
8.821510868020237,0.6739919557879535,12.234631611808723,1
6.887776326644775,-7.6107852828260585,-1.4216170311360563,2
8.34249035953889,-8.984737589344936,-1.2121724548859347,2
10.665811719889671,0.8869950644322206,6.090764299888665,1
3.8031496325263374,0.8431339420519365,9.371053971450031,1
-9.15372278153066,-3.136076149950017,-7.370973235131072,0
12.062038757447782,-9.2554302373838,0.6560627083530259,2
-5.333931545878979,-1.913685606388566,-6.966584626563713,0
3.996068605408217,-5.3716969947676825,7.420770433807068,3
6.874580986645363,3.0510730370219794,3.251011808371655,1
0.8017524283059263,-2.5514056304497355,5.2682168120616115,3
5.711327956103872,-1.2790342463181739,1.8347311234754962,1
13.65610120167404,-9.674324554721785,0.38327210631076314,2
-11.695524222876838,-3.14645115760293,-5.661812008174193,0
9.716021612820434,-2.3868375117330207,9.404053314597537,1
4.8643579644191695,-5.24496258341563,10.834419255113524,3
21.871401757006865,-6.823433826101801,-3.0958141256332117,2
16.5944843517343,-1.2468378459173897,-0.8784166630493297,1
-6.184180489222822,-4.6440748588551575,-11.40657450081564,0
-9.383983558155387,-2.3898395898138345,-9.616336831256989,0
-1.7370627882423317,-0.6871830383011887,10.795526896189159,1
-4.722157154770831,-9.089178736224856,-2.5911689240785876,0
13.956790555526165,-0.6571884559939563,4.098869893994899,1
-3.765524779540751,-5.385724095284821,-2.2115111618308703,0
1.1703498228004214,-6.036372798910259,9.251332887433824,3
0.4525876656345904,-4.739829265569524,10.496360433981552,3
6.993816714031717,0.7797336977447056,7.867352340756092,1
5.521661466526287,-4.571166960957511,-4.666572783407031,2
15.185834493295879,-0.504488886979058,3.8876483830971504,1
10.332344374459584,0.39532033559545765,10.546259824385245,1
-8.996800121583394,-3.5085996959350454,-2.267291522276099,0
-4.2574121372055,-5.310516487458033,-3.1428865812746993,0
9.908230869594192,-4.36577254530385,7.799797827692177,3
9.566105281555346,-8.338908184719575,-7.669201571345966,2
-8.079300929767765,-5.089040471480487,-11.12333872969462,0
13.780938952529079,-9.300905769559769,-4.120285235745712,2
2.218434946631322,1.1035043819022128,8.384016386485113,1
5.045697617092028,-8.749467687615875,-6.486182182243644,2
4.10034734390038,-6.1055418106929285,7.813133257953749,3
-4.461322012529841,1.4210264864707387,1.788157485432441,1
-7.0137966122816415,-5.3737210199098815,-2.930794648055076,0
0.6270466384025513,-4.688181385462636,9.105505206911083,3
6.300891283383886,-10.937574966660677,-0.8599992732551685,2
18.41298508539392,-8.170224461009596,0.03533892524373661,2
13.614951984974049,-3.793227386703098,9.352700962309953,3
11.463614731702343,-8.335248210759262,-6.238946215437874,2
-2.294557947903187,-5.560575848280243,-2.8676289103996666,0
-6.230161603502883,-5.193632643829828,-9.512662613162808,0
14.66276097751198,-0.3911669044291105,1.3430209429137383,1
-6.156380845306269,-2.633638931268489,-5.924567707074986,0
13.715112557461648,-9.584301366097057,-5.375275161888188,2
-2.1352958749164976,3.2054183575812196,7.003606629958856,1
10.333651870328113,-6.1773058267601115,-4.001290156367668,2
-8.810161909549343,-4.116901721009867,-9.593772975300961,0
8.469908083469221,-3.7296514795945415,5.60896284649199,1
4.660728694670554,-2.6138673710869815,9.325672757203538,3
9.18423759853395,-6.541166453375299,-3.8980259789849736,2
13.730550696282362,-9.23041277748018,-4.560975023543101,2
-5.818482047503885,-3.6207124560185977,3.0536049205816127,0
11.480747329444183,-6.663039891258865,-4.066277257704749,2
3.580782805520826,-5.500487582607051,-4.138581251509595,2
7.9620107074391315,1.061061805462462,7.735831308314284,1
6.124955550037785,-4.041170249589317,12.162260590111238,3
-5.364086511945621,-1.7349441290535057,-4.514300356225019,0
-7.972829610906222,-7.955714007317427,-2.9210830959643976,0
7.898526924103297,-2.5559436906202544,7.030231142740042,3
4.062542040460742,-4.175926169851047,8.215647009710763,3
-1.099118570118474,-4.4247445027917385,-7.921155736501435,0
4.4448188947883285,-4.146047800512628,2.6850673730366896,3
12.959464053698774,-6.623213665863378,1.9020891464374303,2
16.751207652978298,-10.47556132184508,-2.1281905104870056,2
-5.772541139769018,-1.4507000237798282,-0.9285620077898313,0
-2.8491474483215242,-6.4243945151856625,-10.315947849056833,0
-2.104261762142599,-3.9239192349242042,6.304088657311202,3
0.07986007631718106,0.43230970832302124,5.261668621001495,1
8.982389105134082,-3.809154186975821,7.073703344499386,3
5.335673137539372,-2.8433230598334696,8.201832972521471,3
2.2221818266461146,-5.914473585024736,10.637135287142604,3
8.121784176527438,-2.9698901282567003,12.98378742654403,1
-2.7888919977495474,-6.805313555324728,-13.980657659055371,0
3.153980673568496,-4.317537446175289,1.9099109005055839,1
14.31094869898131,-6.315917031391932,-4.087664956210612,2
-0.973795594064077,-5.88208750535243,-4.959367926561503,0
13.422015992257087,-1.2657085108727963,2.9675118151371875,1
-9.340083852033914,-7.883822016506224,-8.966956459647683,0
14.39445616797904,1.8867060713344541,5.169157841049463,1
-4.668014509157244,-3.8610804051509144,-8.13397263263072,0
9.947438959714901,-9.58242558709036,-3.0697206967728734,2
11.21483422238265,-7.252265720525957,-2.6817098276412032,2
13.025983558586706,-5.790313956093605,-10.372372991727882,2
-5.075693005121446,-5.830029084182278,-4.947645676662676,0
-5.566466750208791,-4.078500383719612,-4.511187966039975,0
-0.6983442107343221,-2.3313450581440804,6.400203491737275,3
3.4531403935289315,-4.210676302510107,6.526763118856219,3
9.497461027014582,-5.7785017032809485,6.8399386965503775,3
7.040776278691453,1.0837332221328413,14.87454493251207,1
-0.7271985262208274,-3.246352160740749,6.93264542888808,3
11.021051963138875,-5.370158476551215,8.048787846918266,3
11.971795488651926,-5.799810775549732,-3.772832006425935,2
0.7658120556667853,-3.6160788198603466,7.966349904791893,3
-4.41452138468748,-6.133762716459306,-8.097314920867426,0
5.272394927681887,-9.495979514275897,-2.033422817660967,2
-1.29030757968204,-5.845265624907249,-14.160108806780269,0
-1.6609802842589199,-5.49754337003211,-7.7039504729249435,0
10.35029862875953,-1.545785119061546,2.232330880971053,1
4.269827158264215,-0.9856518980322067,0.4533007543473442,1
10.390265153824256,-4.255537768406589,10.095377604533908,3
22.88154917882865,-7.546611959824488,-1.8457984118128044,2
-8.601371940775717,-1.0228455139018586,-8.357602673983386,0
0.7765317651017067,-4.284074101494958,6.413418667537263,3
9.792189724939039,-9.166205562186542,-3.255378850813535,2
-0.04163486913178449,-4.806165779240408,10.83766385635945,3
12.665508784494758,-6.924070668553561,-7.623363071329183,2
9.186954940920666,0.3302486787607572,4.177236354946451,1
4.1940284932863285,-7.899823935492643,-5.931953355532843,2
11.404479860794796,-8.600960683347349,-0.8834918632320483,2
0.6933594626543584,-8.484835169043723,-4.704945830832613,2
9.661810800934362,-3.377323184236504,9.447059216372303,3
7.643575197082331,-7.279350471843796,-5.250391849885046,2
7.171129563409879,0.9630176970699879,8.639167864562467,1
16.47316925477147,-2.544269365537362,6.848028863559243,1
11.726749505297452,-9.57495202650948,1.9297314812512534,2
4.822220336729456,3.167373424880622,6.5739057048384275,1
10.888089789764967,-2.5947103491598593,-0.2754839196084662,1
-6.832677826521245,-6.478724662918602,-6.519009548895144,0
7.461227876609843,-3.718058444241775,7.872135706542752,3
5.506573904793262,-4.292475754194277,6.809084327363878,3
9.07150382167183,-7.479800996315319,-1.7723171153576958,2
-8.748539096904445,-8.426636579181308,-9.054802494215018,0
6.619056596729668,-4.294481292704381,11.257401908019139,3
21.360154418110348,-1.0981215062507361,5.656347000854768,1
10.776465525580864,-7.229654264555031,-3.4658542719385985,2
11.642060125220679,-11.583463787161813,-2.995191681870073,2
0.01453800879834155,-5.81718154087177,-5.930482365979377,0
-4.836737319454873,-5.655754094951554,-10.167267181399996,0
10.555778368966346,-13.202858896621056,-9.208658940269817,2
-7.946727022340296,-7.775565806349703,-10.6765401031179,0
-2.3621686331182974,-2.978485892988938,-6.987003040423256,0
-3.386940215772622,-1.8208619722820711,-3.1155953269092023,0
-4.767601157046419,-2.5514639764886216,-10.245713120699255,0
4.135106850827889,-3.2477295297473585,4.9652463500116895,3
7.716206162092482,-7.673404610491359,-1.0537663015008893,2
2.629119115777636,-3.6725010107229057,5.883952187892499,3
-5.715050381037691,-3.5942522225886613,-3.9813651169555944,0
13.534984599605451,-9.602365263300873,-2.4371931468617283,2
9.137842403661319,2.4193636588842025,8.401710794928885,1
1.6106208596573373,-3.653563358723078,2.5765385187736594,1
0.8655214699998597,0.5491803521229022,2.3273624207959056,1
2.9813100538394335,-1.4519752113119178,8.118472824945822,3
-2.259386215037484,-7.447989829780973,-2.0832721199925537,0
7.960064340352534,-0.9274603052227597,2.3470164657836663,1
17.664838508755203,-2.792697229477444,7.565192015123402,1
6.7507463389104725,-1.5740494914292342,2.2525004267347293,1
19.558832069123486,-8.294227319509329,-5.704394380884029,2
-8.43883695171886,-4.720444312846654,-11.309610111213797,0
2.1534466630451434,-4.890770678085799,7.254569540588156,3
2.8106473689504536,-2.7802366352966854,0.23214633564416332,1
7.171771364659593,-2.9871545515047195,7.704124911910606,3
14.198673335701004,1.5597888365744506,6.083969711815399,1
5.41156385288496,-10.715756788657364,-2.940583284085776,2
6.807239192166028,-3.3537872198218515,6.3809752166799045,3
-8.745703271219464,-4.708967466400978,-2.4035271534261495,0
16.327234459927286,-6.118321074314967,-4.327339884416931,2
2.23399289297879,-5.029327014242668,6.3351526526279045,3
-4.671394067189811,-6.573107862297224,-13.831159678603147,0
2.3666920240936102,1.1845202768609482,1.1285899430300863,1
2.800431459211201,3.2164933487986045,6.238800873132134,1
-3.0415420230489696,-1.953297575350477,-9.187352046587037,0
10.51222571669716,-8.43098611341712,-0.46938763825448193,2
8.362731985240902,-2.06829944076107,3.60389127912431,1
15.307714456769979,-6.403052359495799,-4.542121244276681,2
5.0532878034805195,-9.559360539958325,-3.0763911340324017,2
9.321113267908789,-5.45286516082565,7.604299445228857,3
7.666855946237826,-5.963580227101638,12.62703581289762,3
11.594004120228732,-2.246974983044673,3.318534395992992,1
-0.2514931862015297,-6.957256540463461,-11.546499637619887,0
11.409020887468,-7.083621711662874,-4.402486583398612,2
13.11869229244742,-1.529869257290594,10.83349723418151,1
18.0832591738006,-8.07362951385326,-7.8289645138237915,2
-1.4902852241556266,-5.08537708615854,-6.6451296809041045,0
2.6939145320318842,-2.1062435315752617,4.8237683266478655,3
-6.044602601527144,-7.32481748660261,-5.912950947355682,0
11.503726631301761,-9.394714543203133,-9.706233759384657,2
3.674915714286551,2.312871636726541,10.16372763869661,1
6.244313790151547,1.6857375279034348,2.7609751418391557,1
4.365252017548205,-5.202811245907554,6.099741473695753,3
0.15980070212173914,-0.29000453488149647,3.5641583554342287,1
3.2699722341489945,-3.0214378899015024,4.032212280878428,1
4.937700614176054,-10.906930468564992,-4.76065634597548,2
-9.090435145879562,-3.8851435807440913,-8.866947246516615,0
-2.969583709572436,-5.349151237350372,-7.480853273344478,0
2.7969425453570382,0.23134590996377852,7.121579126717307,1
4.114107840203877,3.600369557937437,0.9184066929267409,1
7.976419541232913,-7.32160160110116,2.784554852751997,2
3.146248299311932,-5.309560083443181,5.659824333290583,3
-5.962927723771874,-4.168373576326611,-7.321672333889569,0
2.100756327707755,0.8896051245208815,2.0341503304178388,1
16.35355804709905,0.3284801962023303,-1.8823896127374118,1
8.911138098688406,-2.385003153702935,7.830145789264736,3
10.59938244492123,-5.100459714604741,7.84186476499317,1
-4.613381711570488,-6.264099668242556,-10.087953835998317,0
2.2125585927815203,0.9009708611088943,7.620475222756475,1
8.564073815756583,-12.64228432674979,-1.452649010146116,2
8.973404949135231,-0.8532220255537803,7.0468260978731125,1
7.773183944858845,-4.61874530387789,4.702980912923743,3
11.54289456682239,-7.748616852942499,-1.7930337263526865,2
11.10016104365452,-5.816204417850107,6.499586594361498,1
16.697979564983093,-8.023083493073072,1.7304789567294527,2
3.635636007972451,3.9766102861886607,6.76358743924251,1
19.221269916218944,-6.731113414389079,-0.30176449166428254,2
2.9866444475695797,-6.378540166885455,-5.766077725906326,0
-2.4886227845342055,-2.2217149383888133,-8.866474643304608,0
-2.2774246047485445,-2.28413162535805,11.147544880740657,3
17.717740976725793,-7.798831614145108,-2.486067498342545,2
9.43264615299847,-2.774489095126225,10.315105132074319,1
1.7511764588098426,1.6666594442938707,3.528654048898974,1
10.715418799979942,-0.38311559477579804,9.338796421753367,1
11.313957818284885,-7.114709553165062,-5.097489365918166,2
5.662340528359741,-3.7378935959218142,6.022560836475064,3
3.99390365134032,-3.6287334891564416,6.886558069736023,1
16.51457467316682,-1.004642033478378,1.1654013309896487,1
4.899972554013473,0.5542981706392796,0.6298303113492958,1
5.055209509608473,-3.8588037180362216,7.59537852469653,3
-1.7024865456661855,-3.7640802739797317,-6.677624105683302,0
-5.316407569492503,-1.2239450822767046,-5.100517059687533,0
-6.811870121696141,-4.314562965676573,-10.002114312874765,0
5.385519392154531,-3.859199526336151,6.1156228836506346,3
11.013331112029945,-4.112537316232007,7.660007339049929,3
0.8475454104778795,-5.323930800544999,9.346052020734337,3
-0.10858106407641799,-0.3784289411628718,4.783952977711385,1
5.902373638877836,-4.2060101946345565,8.162216253157316,3
-1.6682504342588076,-3.3080122256117543,-10.444535960719008,0
14.481403730057245,-7.733430895312603,-3.3172496855463014,2
12.72069207946582,-2.1530661447243977,8.537654355331522,1
19.769368420590922,-7.888522572896667,-0.17553803453751637,2
-2.1257517117361027,-2.191277846408342,-9.900549750062575,0
4.409507313707186,-3.907170192653946,10.6227357523298,3
9.60631992016135,0.9033583032606719,6.620428131899228,1
-6.287735304406466,-5.076223498378211,-4.536821396981015,0
11.898194015742426,-3.907323109875136,9.109256621583734,3
14.372710033251893,-7.407103389498639,-4.65102260345679,2
2.2921426911203846,-5.413552118825758,6.680245118579843,3
-2.8246748799309835,-6.670494665410612,3.9551921765586826,0
-4.206969068276031,-4.834313004573764,-9.451340682246146,0
4.53740361738438,-4.997694443879026,10.266686867422559,3
-1.3330868350877703,-3.3168026591836974,7.2528858275645804,3
-5.373354165117849,-3.082766487445724,-4.523450345824454,0
6.2727041555263074,-0.19633292125730617,9.883060808901423,1
-2.6235032973490187,2.1973710409024356,-6.0077314935032975,0
-0.34593753831448915,-0.2606500881189672,3.0132250233840026,1
17.73370304884839,-5.010875821115146,-6.1016798806743004,2
3.6464707513471435,-0.3143474130412294,10.898465752245473,1
0.1322767481846263,-5.423534639641708,8.805635409992874,3
-3.260858712283463,-5.461621414062126,-7.736800708534471,0
3.973860284843526,-0.6483731126888421,3.316354698079255,1
10.281062256143509,-6.988440632819345,-10.924025259730087,2
17.835669357138798,-8.184978658897542,-3.097188719024669,2
12.404112080655965,-11.378186213790748,0.8504436213021216,2
5.936555758588941,2.43149498057805,6.294369080189673,1
-6.85448759516064,-3.645250274130082,-10.417615336594606,0
8.007932740198134,-2.6095425908358205,0.07234329863539823,1
3.7148266654772426,-5.4718981618498095,7.768903270584031,3
13.58518314392294,-1.121161259792838,9.81435269122432,1
1.1770006719030923,-5.470691902417617,8.422207280098688,3
4.290707511605591,-0.7260718132704037,8.601275858291263,1
6.083248011088829,-0.604810382844596,-1.8273527996228927,1
-0.2344490854732948,-3.871397463657699,6.26450045613594,3
11.015755245743927,-7.763663118975757,-8.335598659083047,2
11.84213196365438,-0.9928910968839577,6.310599976771815,1
4.725208751766611,-3.546310962620976,8.68314518492262,3
10.604760715681852,-6.340988610627595,8.285550644963653,3
-9.770128615534343,-3.785114680716699,-12.812912167289973,0
-3.1189339447256756,0.9295615888191228,6.389343837799837,1
-2.8189127373412197,-6.759690603445165,-6.998291589661355,0
12.662977576682449,1.7654735613810804,7.242462605862033,1
-5.952520861258592,-3.8536858097478945,-7.238569103613338,0
4.760258247524586,-3.6411772291392674,10.362048371623267,3
5.437639219239765,-1.6003114179021543,8.528411988619608,3
-4.590729960692064,-5.311045759189575,-4.581743705906394,0
-1.2342480891848888,-3.803644023364213,-8.2601507725286,0
6.8117352227532955,-0.7221640345523109,3.1912133235341873,1
-3.686978452221966,-5.159553577787159,-8.040778434533706,0
-3.77593347571717,-7.8134965085299015,-1.4018466642141743,0
5.2868162656480635,-4.104499721554449,5.396590095618827,3
14.632199102550004,-8.916241022208649,0.9032766959981209,2
-6.277797022570696,-1.9642559952302752,-12.044797145804758,0
4.653268853627815,-4.395296983826693,9.79693387816045,3
7.345328630936245,0.7741031492182104,1.3495241244037341,1
13.86401336158788,-7.241451311897169,0.7734914772340473,2
2.9293661760388607,-3.923815603617947,10.162159310046235,3
3.2224465502112567,-3.718722869226951,6.960359483829871,3
-6.200338305461674,-5.66174845922694,2.6541114130728403,0
-9.673742845201865,-5.673708297758439,-1.8150298639026676,0
-4.6916246147690766,-4.719605921981535,-8.70692308271698,0
1.4858252386238084,-4.271658506996385,7.248117139897846,3
8.30350845807066,-4.520906930857783,-1.5149051046929616,2
17.69968767341482,-8.534282405673595,2.0618728150310686,2
-0.8451493879159724,-3.8792252522741952,-5.524829764322558,0
14.465851448369062,-12.558371819710645,1.761844059886875,2
12.652509124660883,0.44544246970384566,1.8297921619593587,1
7.597153280268685,-3.0379796858324046,6.037264579992003,1
2.6416430837211244,-2.855634896921555,5.8654758148752135,1
15.754123243525502,-7.011497616126228,-3.7703995626906126,2
-8.27337377924432,-4.822215534192239,-5.115998569109497,0
12.538523168908219,0.3208498890747285,6.7772403372102055,1
15.943613209059073,-10.914910178932129,-7.666389177990424,2
-2.942112989940952,-1.5890665061307714,-0.8702791992086496,0
-8.936517789645155,-3.4192224251457266,-1.2451778570129797,0
7.728903913466487,-6.323609630736456,5.984897953659768,3
-5.267729659455323,0.4744552821769714,-2.4968203543270304,0
6.766519189862976,-0.13601348513338252,6.694509002729235,1
6.96830194609384,-3.9317685999940353,7.7748869840713715,3
-0.4525105261576039,-2.683114891692836,7.129478286450937,3
13.428416260160432,-4.190288792823694,7.369584600603721,3
