5.749018810052117,-12.612680099900397,2
3.4121795208750445,-13.016825047604053,2
7.275884908462003,3.2926581970509767,1
10.121579126717307,2.784386708140987,1
3.4356679833717294,5.8226941732398885,1
-2.3755056280183973,-3.328298619528531,0
4.74793328920574,-14.0510827264511,2
4.650235241249314,-13.516393602630181,2
13.795526896189159,5.639543247684297,1
-2.9384139775876785,-5.678965595810188,0
-3.3440786326316134,-2.6926053599419077,0
4.7785652426401946,-11.688632123835099,2
-3.7221477962022065,-6.058876036991413,0
4.049809944385148,-13.689325244247431,2
7.07560726011085,5.815801649585242,1
3.195566879904602,-13.294744147932946,2
6.216977722038024,-11.964052121460233,2
7.094317759261766,4.339054229052959,1
-3.6303885852643734,-3.9082270330481528,0
8.043334558569963,-11.021320546644139,2
3.682184464483928,-13.375941430051077,2
6.620417475465796,-13.197850277385571,2
5.2480044415914895,-13.089763949321716,2
10.039846397413886,3.665582621946272,1
-2.3860952129199746,-6.864849426608075,0
5.627622337760445,4.161644832262386,1
11.621606586572167,3.7255831273139544,1
11.396272322393274,7.0475534842587555,1
-2.799080778405897,-1.6991256407367352,0
6.606538813928542,-12.06248042760928,2
9.10767827187968,2.7652640820540593,1
5.297203646835225,-13.067210038286486,2
3.690443948419878,-14.02350428655846,2
-3.1949197949069172,-8.007904533370754,0
5.136245120493981,-13.181377181930678,2
-4.207780365599792,-3.0921585358452326,0
-4.348200867175715,-5.456475473677841,0
-4.4037314965104795,-7.5658977132382566,0
5.667184418568739,-14.202811245907554,2
5.052414133968972,-11.640556218877329,2
12.142032423971141,4.907498912487796,1
4.908717623195711,-11.836175117517808,2
7.004300600331851,2.925686407224823,1
-3.7044525256315026,-7.554356863918449,0
-6.3900411782848145,-2.580719563843301,0
6.201852734067547,3.5046333324095866,1
4.499354921816166,-11.80755954500669,2
-4.4079722048926255,-7.578741385860971,0
6.549375945500281,-14.538909075097791,2
-4.468042990168732,-5.425746701305527,0
-3.3231097553072013,-4.420420653106369,0
-2.5255178402235767,-4.262535462640067,0
-4.461658467614415,-5.686925004119349,0
-3.7529404160543884,-6.518641386922423,0
-3.245006830083781,-5.481742266050719,0
3.214512313977096,3.3124249024574035,1
4.466861371147625,-12.664215461824053,2
-5.577108978354357,-7.889868909969227,0
5.345415103854643,-14.295845133146178,2
8.38724933613599,8.514908142550812,1
-3.334061811307254,-4.294620222354664,0
6.618699981492593,-11.683114891692837,2
10.492686409515873,6.308336355468284,1
6.457297137677425,-11.807937532402713,2
5.555932192048658,-11.886576621760101,2
6.631936282675289,-12.913522621788777,2
3.9496802284591084,3.4048902866788637,1
8.781395949809417,2.2661336315513436,1
-2.9600547066929677,-7.460718005345612,0
3.950027715325529,-13.389942028236092,2
-3.541383243722862,-5.004067535785719,0
5.295560372595938,4.658151752795747,1
11.782275668071925,6.601501810518247,1
5.591866351371606,-11.14276018131027,2
-3.0878310985588877,-2.8303253969156494,0
9.196936837862033,3.8906998021189807,1
9.761016567849778,3.90700760404794,1
3.3724335225544806,-11.872792461634281,2
-3.6353951204366686,-6.1560007685956535,0
-4.686254719608195,-6.9721042833792914,0
-3.889320544003204,-8.565605956845683,0
6.60389127912431,4.559822753261468,1
6.618885817016229,-13.665564733865297,2
-4.042223192319678,-6.317609209280239,0
4.711981171215794,-12.98283772338938,2
-4.6359653224114306,-9.168055969473127,0
10.131274363195233,4.024815502979113,1
4.143020766187487,-10.451975211311918,2
-4.378915035020417,-6.839212728316084,0
4.851763601575886,-12.059767828718861,2
10.712414310276815,9.090721304740853,1
4.075580574282355,5.684082968608068,1
7.776347686346594,5.986311440282043,1
-3.8182995506670516,-6.015165594697058,0
9.848028863559243,3.3803161668286044,1
4.166447032095487,-14.304707133056935,2
-4.533114130364255,-4.184649137045003,0
5.347016465783666,0.4230680372038722,1
5.104428067748594,-13.751880816398216,2
-4.700128488321948,-6.402473314387313,0
3.9822051940431606,-14.44025082651767,2
4.5153728039621335,-13.743801613076178,2
4.355892568472339,-13.497319610707915,2
12.883060808901423,5.8435369379327895,1
3.7395654584296274,-13.171050754597136,2
-3.9539093264080925,-6.288698939122257,0
3.4256771480267076,-13.130085929396085,2
3.556087087583276,-13.146047800512628,2
4.54197517497315,3.8744702421451747,1
3.8620566111981605,-12.260033007441578,2
-5.034777723705842,-7.271111865308217,0
10.691301073216744,4.845963454799908,1
-4.57977678889358,-6.140874230514097,0
-4.592757156060491,-5.642841795765789,0
