-2.9970216417398667,-5.921863250418527,-6.790557132973062,0
3.3807696655084243,-3.070530570856935,6.289058178499012,1
11.644548950249055,0.47220822264395823,7.378031837486992,1
-4.140819249693228,-5.203130241826219,-7.408605967980619,0
7.597887401790013,3.1768314308173653,8.074663194197518,1
-8.89482647363372,-3.7182972855941285,-6.404727687381261,0
-1.7064973791582285,-5.737189748317232,-9.257412455064554,0
-4.879949335654039,-7.700555760687811,-7.779676844064582,0
-0.9869856509241908,-3.6814599091751186,-5.710290307219036,0
9.889591897564861,-2.678650278422949,2.6394502159586173,1
-0.8719160554238456,0.7289566580723431,4.650079844419594,1
-3.3324139872035783,-5.646394252570943,-2.642764372266572,0
9.803876497822278,1.1505832264628892,11.447026659547628,1
12.85133302924152,1.8527839822648882,2.7202331665415476,1
0.6802574320465533,0.3425211776288146,4.5842462366992205,1
3.8171060444821636,0.3016224154712658,8.17410886344241,1
9.907274066803783,0.6317644269075274,7.0319734497359025,1
0.3836129260069363,-5.524073989089742,-4.794451930272469,0
0.1060819688239718,-1.4174780910416436,5.412313999619843,1
8.934967088982184,1.5737277368532638,4.277327734246252,1
15.92262656496781,-1.174913035792297,7.576346253225033,1
3.956417220553896,-1.1056982038778755,6.166785309599911,1
2.2132984473411534,3.0036641733836795,1.147517711977875,1
5.2097714113912295,1.9469911231906092,-1.610800432218558,1
11.97469857047573,3.1575237429991905,3.516248866563717,1
2.982401493975912,-0.144354830462958,5.015964317294678,1
11.710786921308703,-1.1209732884216126,6.7402129558223995,1
8.764821066350137,1.0839780707481752,6.370205068849602,1
-3.673902867606201,-1.623489539349269,-2.070998118710686,0
8.277630160467698,-1.1777496229739002,-1.2300438602841677,1
-8.386523740886615,-3.140374898876575,-2.4060696677086053,0
13.86163359646369,-2.2709063060777077,5.906140219625283,1
14.13056025431198,1.0134973876631204,13.408443947436615,1
1.0076727979043678,-4.23387649542498,-2.4691408771604904,0
8.396663192180112,-0.7935943993487783,2.745236969456906,1
4.024232000755406,-0.9220158310793928,6.997450926016261,1
6.158098238783385,-0.059759200969922585,2.1568544525367823,1
-5.287151678823707,-8.334610723124916,-12.783555276523376,0
5.915387920543276,-0.776739101632467,3.0353070932487567,1
-4.68627594326282,-6.653113599142879,-7.327691521511766,0
6.838787512888763,0.03814420167649056,5.915079855464823,1
6.736410047706198,-1.738377307973891,4.470937542161951,1
5.804539290018733,1.0659057348554097,10.096849843336454,1
12.364462461332735,-1.4764478927246096,-0.06448413394952546,1
8.096137024155873,1.0965012923429274,8.705948140011866,1
1.1122165860669382,-2.186852054576462,12.774442167054968,1
-1.1779989731423801,-5.20302396423624,-9.034030648578176,0
-2.7434140402091245,-2.9256207007325976,-9.575780091083447,0
-6.350623368017475,-2.2478207349431254,-13.048577379485435,0
8.91605191160352,2.039428871485757,5.09957204780634,1
12.678438409586079,-0.6843765118698971,5.753295364361154,1
-10.60556107808629,-2.87135289445776,-6.325380130740237,0
-5.2772609932577845,-4.191922977729221,-13.934372415453797,0
-6.090191361719816,-0.7717684481139258,-4.01428996841684,0
11.52357382574025,1.5197603143907075,10.222078160910353,1
10.60453034952359,-1.2220189292531127,11.107219857973462,1
13.75424882737638,0.3529947901288125,0.8977275377240534,1
9.930621054251958,1.9092556122539601,6.687226910660229,1
-0.663935221772415,-1.1445456907432403,-12.528585421934038,0
6.838797802630848,2.0953357667217793,3.199964588576554,1
8.788757798680228,-1.5848447306331424,1.3498081494318295,1
-4.358261469382535,-0.4482308886923052,-8.011573925330586,0
17.462191554012833,0.10900960134206245,3.5073913940293378,1
-4.34670922669651,-11.793735717538816,-7.1781924081012605,0
-1.690596963465584,-7.88699668213121,-4.204316249985352,0
9.698595477248197,-3.6407746039492483,3.809255538912392,1
-5.9049413495413985,-2.1608545289087875,-5.129200289559369,0
-0.2441063034322939,-3.643617639058527,-13.58263601010343,0
6.0561170802506945,2.3942704026973223,0.6332481084463231,1
11.877766008629393,-0.34987662387694335,8.583076352933128,1
-5.872325482520317,-3.6079326581802986,-9.607760781781078,0
-3.1629009802389207,-6.203180164681417,-9.637876031930396,0
-5.545997364698268,-4.252340541272007,-5.615237406125783,0
9.126930403301854,-2.5277546951332783,5.394098457353342,1
-3.1019297765305085,-3.6932103497897333,-11.912605020778962,0
8.706126785130124,0.5272316043531621,2.6781865278687453,1
14.758832799776068,-2.125773166030957,3.7033452508761178,1
-0.1898625294200169,-10.271681494089274,-4.027305263078826,0
3.420818587991718,-1.828339547520005,5.420182650000748,1
-6.9273415188934875,-2.051534265940836,-6.309999990909549,0
16.105610004487286,-0.12168105129735404,6.9348216486042515,1
7.293801386955118,-2.186073658197547,6.786517127409136,1
-5.09759125835673,-4.280042309396743,-8.173990051742532,0
10.548896760815078,3.2913210849096695,3.01026035925406,1
-5.916263914049368,-3.1395562160756576,-5.734270181129417,0
2.8197208305812076,-1.9365847405978085,3.69148897478028,1
4.785283127390676,0.33106121708585023,8.881518265609412,1
5.582595473605199,3.7849087299766384,-1.088501834721745,1
11.323289926101243,-0.11123942226393302,5.964432991056814,1
7.177355771907376,4.783076337904473,4.960328536189563,1
-1.3745949474764458,-3.11780120430114,-5.856591700966142,0
-7.277492393472482,-5.847486484994031,-5.695076723551004,0
-9.316612020896187,-2.572782432701059,-3.443810126513424,0
-3.79843211221843,-4.797119253726023,-3.8105825208771793,0
6.106082253255718,-3.9182875725332558,5.605168756099095,1
-12.722808111451863,-6.193492941093922,-9.08824399901821,0
-5.364373188858402,-2.4947065132669084,-8.821433519523818,0
14.181231883259144,3.517223710373235,1.3265602577160407,1
6.096800490395246,-1.5551004497780836,8.26879601003927,1
6.575101252064284,-0.6229628613648154,7.0811684488541085,1
2.3433603210444653,1.1997857496486783,6.628194871598225,1
8.40721989776602,-2.1587242354153444,3.450024431623541,1
0.267807992255948,-5.733951480127831,-5.796148465099502,0
15.325572594449545,1.8560448206984126,1.6259341433051149,1
8.254930666839543,0.9321374834679539,10.444949726720289,1
-5.181846063322731,-4.1391673351219005,-7.089996311751727,0
3.706630712824791,0.9611893122701498,5.014749870212016,1
-10.008725335547528,-5.80135294145161,-7.540615417390377,0
-6.223441065804244,-6.990096647768501,-5.644661704003373,0
8.992217513948313,2.8255362037635154,7.337004717441204,1
-1.5994175302929383,0.6889540957539086,-0.19239356464613433,0
-2.916834087940381,-6.2981058490824395,-5.678827263084239,0
-5.328399543140168,-3.910017036562981,-14.687585986617336,0
9.839689866565514,2.326402623743654,0.5915779584170684,1
13.304478643735628,0.794908489491452,5.6234833510952065,1
-5.678756897791488,-7.053542806908194,-5.730046607867173,0
-4.640988433223212,-5.778767203554888,-13.151213465292741,0
-6.906385177676815,-0.7224814481304187,-0.6738285672966038,0
-6.877930126462127,-6.011058166131109,0.4123163511980268,0
17.997338949872884,-0.37872516966708925,9.174218636275905,1
1.5226557483998455,-3.662654412273998,1.250477706431103,1
11.461312573644918,-0.8414951041420825,3.848899621051552,1
-9.888251195335231,-3.6095967446913755,-2.9207013711725676,0
-5.33957100241959,-4.461202240784902,-2.333938497168897,0
7.910001934646426,-1.2695349643240277,4.477443306357098,1
14.651503279888958,2.2752691840907935,4.802488375179662,1
-9.347108633794093,-4.713511540214202,-4.806497193636112,0
5.603073619762882,2.272761986736141,5.9453092832836365,1
-6.014375058412902,-6.38507592690985,-6.996139106075264,0
-7.802642796612337,-1.3269936336200332,-8.36036271082463,0
17.428333151508124,-3.4536956779684274,4.273329201669228,1
9.353974636644029,-2.3753547160817954,3.8010862578903524,1
-8.88779766878902,-5.270292913653112,-7.72613686416964,0
-3.5627674568428755,-2.8562156908896155,-5.178824812157647,0
7.72074278042822,0.379435091595951,0.18051291994586638,1
7.3177379420320205,-3.120950318470391,4.223321273202979,1
-6.124046936729194,-5.6435222003682215,-10.363085953305117,0
-0.6916985306132934,-3.5115277507845426,-3.8322503804782433,0
-7.189568822430553,-1.25278551312811,-11.845752616556053,0
-7.209397689931542,-5.648400784597138,-10.406113659916064,0
-0.7516294857662986,-3.6072761865745564,-8.068904110211518,0
3.2395112037415235,-0.9095927499308024,7.8014798017976945,1
6.836249681872374,-1.957680883903341,5.319474999410639,1
6.20664829578784,0.5539446812637479,3.1084936830630427,1
8.234654058115638,-0.9093498299187797,4.442806833360303,1
7.96829558296606,-1.3147149871194477,6.407645290974176,1
4.04858786073927,0.02515131619098497,2.545277610650369,1
-2.1345962677427166,-2.7888060915095347,-2.4578292275343054,0
13.94890862458514,-0.6734107311594539,4.479472768706642,1
-6.264579245273593,-2.9958783254207058,-9.267827439664778,0
-2.9920700695995914,-5.369430970234539,-8.463034371319136,0
-11.01910830489057,-4.403993932725071,-3.374404705325948,0
-6.144025226454518,-8.003167247911026,-11.029367341830154,0
4.129576731956486,-1.0398258221023386,8.145472162159253,1
-3.4624425911339656,-2.7999269470598565,-3.1366410721455877,0
-5.876170012709358,-4.778923378691605,-5.4847205495688,0
-5.187391592397858,-4.986973620542463,-17.353533782785956,0
4.367517525206546,-1.6032433151961571,0.5976547322047301,1
5.841475774930892,1.9613898869562987,7.727837837014022,1
-0.4530634088133958,-2.7357975191484165,4.037698422923588,1
-7.23879891816317,-8.023051627747197,-10.988755794889974,0
14.555929165401054,0.5456389895333019,2.6316869371176543,1
6.936847694169329,-0.7738050171820373,8.943494287944795,1
4.262260646034557,-2.610762702574336,5.420899520185042,1
16.615981209335292,-0.18316438880336622,7.801354001748931,1
-5.65643868872969,-5.23298852211793,-3.0273237366808994,0
-8.262857653566531,-1.2759513840094217,-15.791460490222223,0
12.424877418975683,3.1898908771051997,4.885337369556746,1
5.328663261839431,-0.10169934249338299,7.071842445437164,1
-0.04904860220740748,1.6361554956674862,-8.31148507024952,0
1.8370577167979043,-3.789127327940613,-6.001100386311175,0
5.737546881456985,-1.6421879331853162,2.8605968768504195,1
-8.97825349531121,-4.054390672500405,-12.71603920571897,0
10.515808512445355,-1.66453869697685,5.956887300693067,1
-4.812177902501923,-2.4052646946255973,-6.818223871277429,0
6.258550379786864,2.2833485371125106,12.969802802171262,1
9.560432667192023,0.35853692735428994,1.9594325790080354,1
8.743497058450663,-0.8070446169797209,5.358521447579809,1
14.463670121582716,-2.061715092482467,4.809406231485399,1
0.7311413870031336,2.230957435058583,1.6940221195829501,1
12.964281007437036,-2.810272273395681,2.894457197331735,1
-9.47507214613935,-0.2501979580445002,-6.49728806158558,0
14.005330695973178,-0.7647577012451985,7.70646613498182,1
7.218836117446103,0.41066822931483754,2.879707300115181,1
12.52322045597904,0.9681128476136242,-1.4526820406144703,1
14.12391516637717,-4.1028688486296545,6.650540798714781,1
-4.509064628011933,-0.5379127521682854,-10.95923506798352,0
-7.157910148617007,-0.4337979802986598,1.052373087011473,0
13.23166497809081,-2.08499196208103,4.25493415576558,1
-2.7795290469005387,-5.33013970309891,-2.786998702261145,0
-5.777239008921911,-3.4350695045990656,0.7394033105478099,0
-4.0717853639159465,-3.081275182427111,-7.363448511825511,0
12.3050613836779,2.208426814701925,8.696097415661367,1
2.8271245033504657,-2.0348030710125786,3.3176858481677285,1
-0.6450071423316075,-4.091046774418303,-9.156816373812655,0
-6.310712962623603,-3.7874270808804926,-10.568067246480812,0
1.2195976303557456,0.7601483736870835,3.984303634887855,1
12.63773049920621,0.822027597454009,8.080627030544559,1
-7.330608266249033,-1.8497522573892358,-14.406644249977154,0
-6.888421519678885,-5.54615655859807,-1.1439870891748862,0
-1.8327172660254827,-3.240437665414146,-1.8995838036365633,0
-7.590890269922683,-4.7689998310274975,-1.9027266265471434,0
-4.625945902005813,-2.3532721150005695,-4.14176973436072,0
-2.6045429801053976,-3.633731763488698,-15.64477909585565,0
10.995204393096763,-0.7078159844532593,2.0371455015677236,1
-9.767866860819474,-2.8648474800315706,-8.29717822204128,0
-5.534909175795475,-0.750612874561984,-4.637703476995747,0
-5.109609887566215,0.18348976046122534,-6.018877988337703,0
-3.4020392425629957,-2.2316200545019607,-5.81426263051017,0
-4.165173669942903,-4.090954706407813,-9.003069639495093,0
0.8772640565239564,0.5706919736296894,2.8028280092674156,1
19.088788902464174,-0.2205046018992229,4.70955788610411,1
15.066684453606232,1.2350036937103475,-0.04214123005441195,1
-6.148507720408739,0.6349252768805602,-9.076898895087723,0
-11.594216816761573,-6.197701544933244,0.262809451366099,0
-3.2716088354788635,-3.7378420482017853,-6.179039761930659,0
-5.321233047966068,-3.2169942780982934,-4.552424857404906,0
7.993271541457017,1.96948250128377,2.783077053879238,1
4.098955397624285,0.2831206012938171,6.26961816589824,1
-8.098362575885009,-6.543546223868946,-4.01136043975473,0
13.69359706616812,-1.9007400078205132,1.985593975035255,1
-5.100251756678212,-4.3430803032707415,-8.364167541236512,0
-6.15045904477287,-6.970669885645556,-10.576778987167096,0
-8.826759352069953,-5.37667249054834,-9.118916448343187,0
-7.227918358490127,-2.4127704321003867,-4.129724098713688,0
3.7266575892656624,-1.5564138913489949,2.3707900702757323,1
9.570515828646691,1.1169244304985975,4.150671029447319,1
3.5173291808633245,0.9651658741376052,2.9450776999706947,1
22.679416311525394,1.3268475131758788,4.288113738024342,1
9.770974468469833,-1.409719050823453,3.7301157082379213,1
1.0431668086141244,-5.618220963462472,-11.08304001023782,0
17.45211268195115,-0.2215393570547144,2.587136389304542,1
7.9726701266719155,1.9772755671240083,6.807085594373423,1
13.26476625856469,0.11980455500482858,9.095099543836223,1
0.6449726860463603,-1.8463411097457048,4.948579613648853,1
-7.351922018063096,-8.522921146461151,-10.707749628759567,0
6.068006483600811,-1.5624268971698276,6.31844296327999,1
12.016243168282275,-0.9633702706719538,6.209638552280708,1
-7.5265044676715736,-2.432301451364129,-12.890550224412255,0
12.012707067361614,-1.2734670835674629,3.918833999536739,1
-5.5808986639385605,-5.253584373564495,-9.50475488573344,0
10.474501673231693,2.024210871999409,4.942601182301822,1
-8.751488935101973,-5.35626500611724,-9.637638741196263,0
15.505011152427766,-1.5686877619581063,3.713471185794245,1
-4.955019714278938,-2.69392843974756,-12.149057353672472,0
-3.5620611627406955,-1.8839269231155873,-5.588325645227138,0
-8.824300046757156,-4.916177229031823,-16.636127892428384,0
3.1512031456328797,-0.4459075039037894,5.4846174390363815,1
5.102137741517945,-3.3370738562583413,2.0240524495901218,1
-4.743581158426567,-5.461065803220185,-10.698560907726158,0
9.789020322835716,-2.5285397008381554,5.270547639097876,1
11.055980464177734,-0.9203805041793757,4.115888991915325,1
-4.41059162546707,-4.725889661615192,-11.237325520912329,0
-3.1493502870861594,-2.181360687785494,-3.1294632243023446,0
7.150807581285395,-3.0072794633237154,10.573735910194195,1
-5.0623636447606755,-4.840382281228104,-0.6177661918767354,0
4.595814582016677,-5.86418500559371,4.229493787373054,1
6.415422390403911,1.254560643896739,11.670951844436537,1
-5.934283777938785,-3.7974483399524455,-7.889031128970375,0
2.152339019716708,-0.8911419146209854,-0.596491512933901,1
5.005543544757142,-4.879461338611771,9.289662563744738,1
9.564807608532199,-2.1479069507762367,4.987327347120796,1
20.959720854439546,-0.45953004476076015,3.873210586454695,1
-7.293688493326975,-4.941829078364793,-9.899639953473908,0
5.5225273282432745,0.9315876347603745,1.5709970588715545,1
5.356156167940774,1.6048336912708006,-1.0593683098727151,1
11.62350882267377,-3.633842029501273,6.221727512672964,1
-4.4784061847923855,-3.0392546707841595,-5.643838623751823,0
10.70194701347161,-0.5354396934214481,6.755885510856634,1
-5.498228337910906,-3.794754763256662,-10.577119058929155,0
-3.3594142522958004,-2.464903871267559,-4.702593141628263,0
11.806976323160802,-2.095466676139663,5.461411054282645,1
-5.550078728392713,-2.7604399405582543,-3.8635126740174126,0
-3.188108286559009,-3.182042765456811,-8.889748928802716,0
2.013045592484481,-2.598793561409855,3.0149037947983155,1
-6.295225097082286,-2.4366238245058707,-6.716207343278521,0
4.058313840784759,-1.516420985843303,2.9983931440139555,1
7.435640117847338,-1.6325731531357601,0.4117331562818185,1
13.379525360438311,0.28114842848885424,6.49473911998812,1
-1.5113264340067287,-7.73398867767552,-12.671203107196678,0
-1.3902990581462342,-3.0539667505477244,-6.680024309917894,0
10.448226356748908,-1.5839990038537866,8.5288474994036,1
-2.67322403944086,-4.999408430103059,-11.65067548067882,0
0.8372919263578655,-10.528008066861167,-4.359912377731046,0
17.456633389934538,-5.368263818686715,10.688139992777675,1
-2.807355956845802,-4.5736074172222025,-8.079845948925119,0
5.128167574395132,-1.0809141431967193,5.568864196625869,1
-3.459732112905522,-5.864858546357523,-0.8013706259739042,0
-0.9939812680634112,1.8615150792547672,1.460662261593637,1
11.513968845474263,-3.068173680724459,6.13541363648766,1
-7.997832580939206,-2.285316833637033,-5.663652275280416,0
-7.259647962131023,0.703623023296907,-0.47362073989056164,0
-5.703497513436399,-4.490158670398436,-13.787755033685894,0
-3.6471094841886584,-3.3930687336026404,0.2866973803760242,0
-7.572126942510283,-1.9909946675213983,-7.139611097915503,0
-4.06849064963867,-0.42499912107970284,-11.790262511865418,0
-3.547364385905724,-5.188109958532292,-10.398116612084364,0
13.32290986228588,-1.0377778163034224,6.886851491671572,1
5.809694296605549,-2.5808074090501543,-2.0860289295955017,1
1.1015535869568165,-3.5296783721437515,-2.896091443973255,0
10.617443314244909,-0.06629764775679167,8.47123810302038,1
-10.633102569604308,-4.565762699756167,-0.617755910955081,0
-10.37170532812074,-5.028101734263543,-3.701927530756376,0
11.703914244496037,-1.0126451979156401,0.963354714506317,1
-9.57953206399068,-2.9870089396692663,-12.69240950850751,0
-5.503990884105975,-3.188360953036431,-2.3943971164550737,0
7.24356870031601,2.650260838558395,10.835472714174422,1
10.617966205073667,0.1971633283584987,1.8158976181931674,1
-4.7330436919122,-1.3138779793879931,-8.959830460478045,0
5.749634385590064,0.8553972063744801,2.6202284555981086,1
4.511241455164161,2.1409232081104794,6.002565835030787,1
9.113735876624784,2.159744514625627,5.6433436419022955,1
6.988991260250409,-0.553092916095705,8.268783328587503,1
13.963833985866835,3.027898441706151,5.733832013221286,1
-5.660363432610349,-3.318420287763865,-4.396116869429293,0
10.242335078789518,1.0412983790825323,3.566248111864538,1
-5.654090359682965,-3.7169357442788087,-13.366374526889231,0
-6.176005681400711,-3.9109338830884073,-1.4628727522806084,0
15.97042695488809,4.670726403746981,2.4833707647031407,1
-6.113718594613287,-1.0427977317191255,-0.6692414692572655,0
0.1270970846667483,-2.7609901773362835,13.164152644752075,1
5.599222684478287,2.087269953868524,2.8812565292260057,1
0.2843651378243788,3.8835506708948744,4.076895246739527,1
-3.098657806235912,-2.620749060821576,-7.194958534853637,0
-4.896676798602866,-4.137345546978309,-10.136298002021997,0
18.04207675406449,-1.8301443625970704,10.368796145216095,1
-1.6225862361398673,-4.1979732568202115,-11.261390050013178,0
-8.361481798668056,-5.292946054392408,-7.84585138832127,0
9.477142002864554,-1.0285593701225682,5.983221263332533,1
-0.6564464170569995,-0.9875214084434492,6.17905948812435,1
7.507536865256994,1.1555543467913452,7.015414567510287,1
5.2707332237226865,0.6979801208041514,2.0910512107693493,1
-2.9435295500176135,-2.0192599419786426,-8.147871382876815,0
-3.6097923466745065,-3.614798914677808,-4.887139484042251,0
7.912841293357873,3.3855076454025728,3.3656616742041496,1
6.8890765782380825,-1.4181180344726618,3.2605638030694952,1
1.3373002695766392,2.4395194260257536,3.0209650461451814,1
-7.361888352554216,-1.0862977010767523,-5.806203475994991,0
-6.9766948025152935,-3.957661366606179,-9.8624716999788,0
-5.477349183840911,-4.992020024638183,-5.6344070618178765,0
13.302538694566593,0.6934671264835763,6.905274355279461,1
-1.1629842964090074,1.0366768072185382,-7.549713878326152,0
-10.230854749585092,-5.613872856787062,-2.588644640482012,0
-1.1152533493890346,-6.164447281634486,-13.608775489916127,0
11.574889465092104,1.316206991334495,6.651246701719828,1
3.2092950899017882,0.884028709590009,5.696463182171866,1
-4.666193693650397,-2.812355845759725,-3.25893965198593,0
4.48971104062578,0.21141121915021177,9.633014198627473,1
0.36531492869260873,-3.1703061475022043,-11.279557981348372,0
11.336294819282081,-2.639880008456795,7.175483146384215,1
-8.476623366855003,-4.546074718714504,-12.655785696866463,0
-4.9995024956124015,-6.999646843674519,-12.543935332680096,0
7.398819747123882,-0.5916034440146424,5.171790548529873,1
6.516486800794872,-1.523434097062847,5.3623439110512825,1
14.095825140582381,-0.8255575707966981,-2.9278956651372887,1
-2.68950077607996,-3.083197858598158,-12.126445275305734,0
-7.097972748757472,-5.027613292233756,-5.863138756455188,0
-0.8832127455109031,-5.255652048678477,6.693201162688461,1
-5.882194226513435,-6.749086343687031,-7.405072660734642,0
-2.1789402616664018,-3.6405120236003814,-7.526274301934801,0
-6.122681863315792,-5.520584276585605,-9.516310428711787,0
2.2341787362147683,0.7795003799711753,10.036482865853088,1
-1.4697187611389153,-2.0487935815210943,-5.991097521941675,0
6.375641325955517,-1.871904155339701,5.950468854356864,1
-3.7509213943754105,-7.421702715453052,-11.869053583244117,0
-9.50309194936592,-4.119198138226568,-8.94934318952654,0
-7.813537755170481,-0.307199377343804,-5.708947946309878,0
0.8420629147096408,-3.3234838499709083,5.136137545451149,0
-4.11196611034778,-3.071120377786113,-6.274949002565077,0
0.19140466981243787,-2.49114001958843,-3.781254714299905,0
8.1010589360171,0.05737036782287647,1.7530444937754086,1
-3.731055337078713,-7.439064627991458,-6.004765156200605,0
8.719010173917898,3.7489796051037962,8.532714579979668,1
10.268508559240527,-2.301398372419056,5.669917583532427,1
5.78580948880124,-0.8740970732094951,1.6589331345973872,1
-9.999113774217083,-2.3264424024631576,0.4243075782330372,0
13.734295769517004,1.5473374165060962,3.991258319784354,1
18.820271805411906,0.9488040485567117,1.6242618681323036,1
-9.026334670828792,-4.037810940021562,-3.7867300357494043,0
5.9806467464756405,0.5746048509802109,5.485153411418378,1
3.6451338749332853,-0.5430171829321837,5.893232354748748,1
6.003173202315345,1.7769347586804118,6.534139608474158,1
9.449533044916286,-2.9504337320991625,3.068051005901002,1
-5.057013009972692,0.2787657189658832,-4.243860661678001,0
11.529825042750659,2.8650742625913304,9.507338504667214,1
-4.7654076145345226,1.367818935838951,-5.553473043907886,0
-5.221200427384339,-3.320477746392488,-4.662459365715206,0
7.361148813764336,1.6969219974777776,2.1903028236607414,1
4.17495859665891,1.4994535824237738,3.785852025850626,1
-5.763896079733648,-4.673037264185865,-7.950152607909543,0
-7.7356741343511395,-2.8166367092941744,2.9573755603380594,0
-7.450736519000348,-1.738959118689329,0.19943029465009054,0
4.60365390334505,-2.5983935530125852,2.0513367168540273,1
-6.33864039332313,-5.3305139403952495,-5.6717767966046635,0
-3.8642404748573362,-3.287535215337659,-11.17347939413572,0
-3.4870807067550693,0.3616114593379942,-4.970310178627694,0
1.1548589541760323,0.3946602348732836,9.41139302556127,1
6.213564854334442,1.2215327730034993,3.108756703182725,1
13.505459809751414,-2.2202452847939274,6.327611658485755,1
10.875358302510971,0.6395714465077401,5.792468902702305,1
-3.3276692723945978,-1.9981796290420952,-2.309687599717882,0
-9.03037194902666,-6.86631341850093,3.0497610977015697,0
-9.344618702719316,-8.820698086595733,-5.758665015739413,0
-1.1695583206265718,-5.375304825619823,-10.168178123053437,0
6.7605403031784865,0.9830395016313234,2.409792419434189,1
12.584993422949609,1.3893791242598597,1.4348017761230207,1
2.0188771023226773,-0.4072240614282639,5.377038992290289,1
-4.88773668429336,-4.485597995019069,-5.649803521920159,0
-2.2835235098197963,-4.00129120884287,-6.415371611074018,0
12.651230656212217,-3.0123665595500233,6.398364488429764,1
-4.735815300309319,-6.985245309315812,-3.0886572909343553,0
8.579165339549935,-0.17493091052832824,4.222690078158013,1
7.74852813414331,-1.5905368827685882,6.505978426242477,1
-8.591211247904832,-4.900427800412189,-12.808577972018316,0
4.561524197366349,0.31722678828466827,2.852666245345039,1
15.061430810109933,-0.9957383307498535,3.147641550184517,1
7.320441647498649,-2.1161232518010555,4.960672910552358,1
8.806626088891802,2.398374349650517,6.0434810089025035,1
-6.423822056200164,-0.18587726649598668,-8.82573443216323,0
8.142217934609931,-0.5733534984249563,9.693032602852306,1
-4.654012812246515,-4.660761803678173,-13.763091362321397,0
7.909339488581281,-0.3681162443845352,3.0854386886890115,1
13.437907075713252,-0.566404384508787,2.146883828540829,1
-2.7482400123828974,-2.54051334514026,-8.363981163758416,0
-3.150255304362636,-6.843212093227681,-8.134612559900653,0
3.6633048519515388,-0.5988356918733915,6.480895103856962,1
-3.2226348371054416,-2.2825594640701445,-6.011682615474993,0
-6.7498703880974285,-3.1650897680819776,-7.280110525369644,0
-11.507741289458597,-3.863461694773339,-1.690470466489689,0
15.326360878286586,2.5146075677024364,6.874294281163019,1
9.565847097380447,2.4974182970836285,4.222230389786697,1
-4.786653572861655,-6.292387179912426,-2.8798610892861536,0
-7.2965304416504235,-2.7413965275453624,-10.234829418887092,0
9.832744569295636,-0.5183927988086677,5.622108450392398,1
9.122756417226315,-0.028003974846368646,4.904415674082399,1
-6.696305109746225,-7.770810907760616,-12.049486218957052,0
-4.412400027823166,-0.7648957616053695,-14.170222199518989,0
5.405641811713361,-1.6306003964805504,7.767071954635996,1
-1.402614873373286,-3.258521048879695,-8.357921252008607,0
-6.763276324947924,-1.6904098697859649,-7.538954525950666,0
-3.8736415114073415,-4.449400563357843,-10.19504453850837,0
14.024595219252202,-1.7467377009856049,8.070263644050053,1
-3.5492340388232213,-3.0159564655649707,-10.876721979394365,0
-5.998410793134914,-1.7354549771140704,-7.281276605698272,0
-4.1550555346569045,-2.398239136042057,-11.835612490437532,0
-5.015221955733085,-1.6710265460046294,-6.2204377636652755,0
0.49283508682746824,-5.09510232565677,-11.53792234574373,0
-6.2558143285244645,-4.519917093866961,-14.660315907777232,0
-5.452389681084114,-9.691029387251815,-4.52774349329522,0
-5.293311691351244,-1.6262816959004915,-13.725815731552071,0
7.7795706129061974,0.23131819107257598,2.4192001476997707,1
6.374322068219985,1.7343823919986803,2.7811774023975264,1
0.24534396173229833,-1.202526099617893,4.764788099903656,1
-3.6116866131530307,-2.0967074935376395,-4.9108957815552365,0
13.462489355989657,1.6616305991466322,3.2956204869392485,1
8.644686056104955,-2.4253670727539918,6.76596284088138,1
-11.723356740389768,-1.281702215093211,-3.639587984214828,0
4.024452882849736,-0.19333602646705084,4.177081199767835,1
4.711102043684811,3.5446245242367063,8.485434249792158,1
-2.869096864389996,-6.395745228574603,-7.169246726590086,0
-5.004482645912244,-3.0470932462073668,-7.545677645454359,0
2.616542928049763,0.6240553894208769,3.5819568490242126,1
4.254585863146668,-1.4592756411370267,10.127953567464388,1
-10.343064680656052,-2.0195041718392455,-2.678103281461655,0
-4.739344761112039,-3.1554619171206504,-7.0420748356754705,0
4.583405334482301,-0.2529984153355381,9.820231943322591,1
-7.680688010520775,-2.366819729925348,-16.857408533313595,0
-5.964617938777359,-3.259119001208523,-11.42931249567945,0
7.529017058313147,-1.1985945535977487,2.764980901017672,1
-8.410806571784287,-4.244134037049165,-8.166849799054567,0
3.6741418180082803,-1.708842074260427,3.6564171569456887,1
3.9461117245093025,-2.7927555015302357,-13.04371247169857,0
-8.438535151558298,-3.5892896400453567,-7.12001461838945,0
9.2047747913504,-1.521861672958758,1.8925055789316771,1
14.369698283783691,0.9400836382856652,4.194092764642699,1
-7.604508300330441,-4.143001208168564,-7.200917122347856,0
-8.40702382884557,-5.77765969523505,-8.256329139355481,0
4.371195653760572,-3.7316943245226044,0.5988906721469798,1
-5.876156859309043,-3.9175629061376243,-9.321512347066765,0
-4.289607639930684,-4.695500122936773,-4.418902671795443,0
-4.533742284156778,-3.724563082032806,-7.881808367844632,0
15.422838163328507,1.5373137206393486,7.519117079065654,1
7.626970620437346,0.8487029065610471,-2.63345668822255,1
-10.172567134440353,-4.613298355771536,-2.2289992030989696,0
-1.0214469905529655,-6.423905573799629,-8.667204313675342,0
-10.350717637189886,-4.222128592385243,-11.826881903661095,0
