5.864790033017232,0.6598021098992002,1
-5.634867820297846,-10.674910508820359,0
6.826004645054017,-14.969374610950204,2
18.563534447961324,2.9079247254748153,1
-2.4886227845342055,-6.933237321652304,0
7.467256854346129,-13.59695607908744,2
10.294633999034907,-15.259986649884896,2
7.0916790717651645,-18.890740681304916,2
10.178131764680101,3.939986903612329,1
11.714073144237737,2.042945985972832,1
8.393164245221259,-0.6359941572146999,1
-3.3772075265415364,-3.3905266762019317,0
4.712522930890757,3.8472447641783107,1
-4.893563418321745,-8.706991961476511,0
-6.693052258675381,-7.678740146989465,0
-6.1369095210704065,-5.732343225022841,0
8.653206750563509,-11.750763928329363,2
7.168502502087973,-10.189130823905804,2
11.498037620104235,-11.83804029970119,2
6.824359041750089,-13.05047514281216,2
9.03451321128267,0.29265819705097673,1
12.828772168956409,-0.2156132918590128,1
3.914223977828973,2.822694173239889,1
-0.12651688405519224,-3.328298619528531,0
9.49586657841148,-16.153248179353298,2
9.300470482498628,-14.549180807890545,2
17.72736919491888,2.639543247684297,1
-1.815241932763036,-5.678965595810188,0
-3.0322358978948394,-2.6926053599419077,0
9.557130485280389,-9.065896371505298,2
-4.166443388606619,-6.058876036991413,0
8.099619888770295,-15.067975732742294,2
8.767476346814465,2.815801649585242,1
6.391133759809204,-13.884232443798838,2
12.433955444076048,-9.892156364380696,2
8.792423679015688,1.3390542290529588,1
-3.8911657557931205,-3.9082270330481528,0
16.086669117139927,-7.063961639932418,2
7.364368928967856,-14.127824290153232,2
13.240834950931593,-13.593550832156716,2
10.496008883182979,-13.269291847965146,2
12.719795196551846,0.6655826219462719,1
-0.1582856387599243,-6.864849426608075,0
6.836829783680594,1.161644832262386,1
14.828808782096223,0.7255831273139544,1
14.528363096524366,4.0475534842587555,1
-1.3972423352176917,-1.6991256407367352,0
13.213077627857084,-10.187441282827843,2
11.47690436250624,-0.23473591794594073,1
10.59440729367045,-13.201630114859459,2
7.380887896839756,-16.07051285967538,2
-2.5847593847207513,-8.007904533370754,0
10.272490240987961,-13.544131545792036,2
-5.6233410967993755,-3.0921585358452326,0
-6.044602601527144,-5.456475473677841,0
-6.2111944895314375,-7.5658977132382566,0
11.334368837137477,-16.608433737722663,2
10.104828267937943,-8.921668656631986,2
15.522709898628186,1.9074989124877955,1
9.817435246391423,-9.508525352553423,2
8.672400800442468,-0.07431359277517702,1
-4.113357576894508,-7.554356863918449,0
-12.170123534854444,-2.580719563843301,0
7.6024703120900625,0.5046333324095867,1
8.998709843632332,-9.422678635020073,2
-6.223916614677876,-7.578741385860971,0
13.098751891000562,-17.616727225293374,2
-6.404128970506196,-5.425746701305527,0
-2.9693292659216035,-4.420420653106369,0
-0.5765535206707302,-4.262535462640067,0
-6.384975402843245,-5.686925004119349,0
-4.258821248163166,-6.518641386922423,0
-2.735020490251342,-5.481742266050719,0
3.6193497519694606,0.3124249024574034,1
8.93372274229525,-11.99264638547216,2
-9.73132693506307,-7.889868909969227,0
10.690830207709286,-16.887535399438537,2
10.51633244818132,5.514908142550813,1
-3.0021854339217615,-4.294620222354664,0
13.237399962985187,-9.049344675078508,2
13.323581879354498,3.308336355468284,1
12.91459427535485,-9.42381259720814,2
11.111864384097316,-9.659729865280305,2
13.263872565350578,-12.740567865366334,2
4.599573637945478,0.40489028667886384,1
11.041861266412555,-0.7338663684486564,1
-1.8801641200789039,-7.460718005345612,0
7.900055430651058,-14.169826084708276,2
-3.624149731168586,-5.004067535785719,0
6.394080496794585,1.6581517527957468,1
15.0430342240959,3.6015018105182475,1
11.183732702743212,-7.4282805439308115,2
-2.2634932956766627,-2.8303253969156494,0
11.595915783816043,0.8906998021189809,1
12.348022090466369,0.9070076040479399,1
6.744867045108961,-9.618377384902846,2
-3.906185361310006,-6.1560007685956535,0
-7.058764158824584,-6.9721042833792914,0
-4.667961632009612,-8.565605956845683,0
8.13852170549908,1.5598227532614681,1
13.237771634032457,-14.99669420159589,2
-5.126669576959036,-6.317609209280239,0
9.423962342431588,-12.948513170168143,2
-6.9078959672342926,-9.168055969473127,0
12.841699150926978,1.024815502979113,1
8.286041532374973,-5.355925633935754,2
-6.13674510506125,-6.839212728316084,0
9.703527203151772,-10.179303486156586,2
13.61655241370242,6.090721304740852,1
4.767440765709807,2.6840829686080676,1
9.701796915128792,2.9863114402820434,1
-4.454898652001154,-6.015165594697058,0
12.464038484745657,0.3803161668286045,1
8.332894064190974,-16.914121399170803,2
-6.599342391092765,-4.184649137045003,0
6.462688621044888,-2.576931962796128,1
10.208856135497188,-15.255642449194646,2
-7.100385464965843,-6.402473314387313,0
7.964410388086321,-17.320752479553008,2
9.030745607924267,-15.231404839228533,2
8.711785136944679,-14.491958832123748,2
16.510747745201897,2.843536937932789,1
7.479130916859255,-13.513152263791408,2
-4.861727979224277,-6.288698939122257,0
6.851354296053415,-13.390257788188256,2
7.112174175166552,-13.438143401537882,2
5.389300233297533,0.8744702421451744,1
7.724113222396321,-10.780099022324734,2
-8.104333171117526,-7.271111865308217,0
13.58840143095566,1.8459634547999082,1
-6.73933036668074,-6.140874230514097,0
-6.778271468181476,-5.642841795765789,0
